-2.56583749259958,-1.68369050526146,1.86678203557712
2.57178676490946,1.4354972882279,1.78704076764251
-3.24105204740564,-0.202219871618371,0.992688163853143
-4.00774297514179,-3.83953731014383,1.99155855095382
1.39466733820612,-0.974936703214174,1.26558283234871
3.18873528581782,-2.55696396985021,1.96756135545293
2.78191590164367,3.18081539547556,1.97390334583151
4.08793750197811,-1.02441166667836,1.52053172744263
4.20617561070392,-1.57167030884225,1.85600256163598
-2.84171463172923,-2.6440129959127,1.96484521097225
-2.00935136922853,0.150041097111544,0.94270758749183
0.678163602873255,3.32351212350733,1.16645656963863
-4.10955620676036,1.15871526677132,1.63969863918509
-3.51688341668734,-3.71728291938018,1.98829571368734
-4.16646586478838,-4.01350989449153,1.99285345180826
-0.96846309629466,-0.784954667506962,0.743175047381474
-3.22954092133547,2.20960173225254,1.95062904679856
2.11838152425326,-3.30015485601038,1.94433167431138
-4.10215742865162,-2.70839734182423,1.97823559460415
3.50140033487729,-0.747158538025608,1.23098552574314
-1.12275727701438,-1.76917888847393,1.52114168760856
-4.48617502336534,-1.48718734422866,1.82780787318457
4.83921773495134,-3.0140985031645,1.98620858734174
-2.94055902351173,1.47491024026529,1.81234860043165
-1.53386780212956,-1.4220992956362,1.65052301667364
-0.681029594429077,-0.671766189781894,0.346220228252205
0.311888755604599,4.17744348039325,1.00610074126105
-0.402000687411521,-2.48588000831331,0.999932968804948
4.40149177550373,3.52850575897109,1.99093288144252
-4.03408916178953,3.45732990849235,1.98928795916123
-2.46372039603622,2.1986848947589,1.93254099781116
1.17439428255297,-3.86801445597504,1.65098610961102
-4.8901559551922,-1.03433391219804,1.53196083437987
2.93808905592609,1.97192397596592,1.92472453282188
3.98143311705939,-2.47416478755748,1.97004366216133
4.9980330257672,0.322167043416334,1.0090579266463
0.146061027223724,2.77000926615903,0.983753235479786
4.3949380469031,1.77289213211576,1.90540974351
-0.618198990267282,1.53379768983782,0.974404982097181
-4.0858296046699,3.35366752658823,1.98858128438244
-0.0980037928321407,-1.25082008220507,0.710053853250224
0.948660661454467,3.93446028673427,1.44333445106166
0.503006157349564,-1.38924604197714,0.848521215437194
1.38480126773585,-1.34895973055366,1.55425980927719
-2.99421274522185,3.39937998177469,1.98027853626384
3.86271504425973,4.55405127479556,1.99320866576286
-0.838533208202229,3.26695406303437,1.32213418618534
-1.76940351416576,-2.90603189913231,1.89359542462132
1.56550332358235,3.24501269921777,1.84833594065964
-1.2686379035629,0.494625180842034,0.777947304183677
-0.562942702221438,-1.96514320023478,1.02842294417969
0.14103259079648,1.288384135414,0.734110813766643
2.14103096331028,4.05048353109753,1.95087130461601
2.80969762890825,-3.46644684403819,1.97732955603978
-4.87640856063841,3.8991285392314,1.99392685028779
-1.13290180594961,1.21970242034171,1.31103591875927
1.84849963915732,4.4182931583883,1.91849074081435
-4.80374642876064,2.66464053831637,1.97867578125199
-2.12356344729745,1.76507494802705,1.85972722337372
3.14767275428112,4.75746948732004,1.9879675649561
4.27325918787933,3.32810812823663,1.98892497192689
3.47679419640377,1.50661565980562,1.83066483433934
0.34893201555799,-0.325121661956683,0.0256572797828067
4.87227281086898,3.54017495376528,1.99190242377403
-2.78280426696474,0.914503621383221,1.39516435725973
4.26574396185245,2.49467247340239,1.97181947523925
-4.24958865373619,1.33534305410817,1.75768529062879
-2.78099885857222,-0.0271765317365471,0.983556978156115
-4.1879821264157,1.35410923891564,1.76751412341141
-1.00113032758262,4.59214796768319,1.49888600692383
3.55431609753387,-3.23866197099878,1.98476565187884
0.699700572458026,-2.60248362030892,1.1720118752724
2.82814135957233,3.02373900032224,1.97278814844136
-1.5097092922101,-2.47489336353608,1.81261299816988
-0.66085734303595,3.35701167545212,1.15237036408849
1.96640367549062,4.1515238418131,1.9339556378504
-1.92333565953265,-1.06923940732825,1.49845006076732
3.46873455878085,-4.9927714187635,1.99153326673877
-3.78595873685227,-1.81247589104168,1.9103506062343
-4.16405613514689,0.0156090653072125,0.99668499783514
-2.41644175197381,3.81481970865624,1.96680727499927
4.99105112859771,1.05487699295741,1.55161286987686
-2.389108745239,-4.84023741442716,1.96840125290099
-1.08908938152927,2.13350599564926,1.538480747948
-2.70626751186938,-4.29773508321907,1.97877554026472
4.35459051266187,0.137765848808402,0.997586739613802
-4.0334199296854,-2.53832352290357,1.97271382027011
0.328614207759642,-0.274965971539488,0.0172106589336456
-0.486000318891834,2.31026875025366,1.01892777763994
-1.98269576695345,-4.41607287838498,1.93659982923647
1.32059876954197,-4.08906966426621,1.74900117451612
-1.02620443003862,2.52658726589908,1.50189234521369
-1.18554351762532,-1.26780567371003,1.38486269297023
3.65343664974287,2.79187449901176,1.97822538314915
-4.6109621295731,-1.31641472138381,1.74798672183646
2.25259142165365,4.36095081022031,1.95985563397015
4.18921014740812,4.15359773886241,1.99341512591383
-4.41143564167699,4.20122395483805,1.9941668225013
1.66145059668027,3.12722192567941,1.87364168685198
-2.21103951037187,-3.74156860838215,1.95476168078867
-1.28884355451186,-1.17110192453747,1.38688695478037
3.4838698637867,3.75670740817597,1.98826191487905
-3.10260831567054,-2.30480295077544,1.95509866650089
-1.47343284601193,3.68628751455953,1.81958219134551
-4.43724978702079,0.804746143008756,1.29290749194905
1.60096788466931,-3.29515994719583,1.85947981417549
-4.48428936989147,0.862512922813769,1.35379619532965
-0.830608481967498,2.33496751341386,1.28993572877185
-3.56274077635322,3.7834524779542,1.98897495015057
-0.754970876908621,4.2879069594871,1.2422643173871
4.96494021265882,3.72671112621359,1.99319938559147
-0.58204198386102,-1.57683833655362,0.963720054709544
-4.51515401702261,-0.678755069542387,1.1726888893471
-4.96089442399351,1.65259360257829,1.88013046705089
-3.12747342235583,-1.90632094324248,1.91926463372787
0.721409983402447,-4.66472292311134,1.21101741638811
3.34924108077522,1.06299006055644,1.55289908920409
3.39793117912438,-2.38785011633016,1.96271337673906
0.275962121150447,0.970451781984989,0.475808520518925
1.71439250854645,-2.70311538775058,1.87786419685604
0.735959689071393,-4.27339572675372,1.22383664851146
1.30559640850536,1.52593435871553,1.58823777093834
1.33352790408151,0.0194756023165477,0.75975061397684
-4.25859672232964,3.59499809765141,1.99101747786106
-2.75422695040568,-4.97299821115402,1.98128642068346
4.76689790370103,-3.53804558714341,1.99172569306227
-2.35003492966062,-1.54376697878907,1.81854693067462
0.275017671583923,2.71487099298157,0.987612939899003
-1.81421501953486,-2.41756711793541,1.88705005134374
4.12142585011232,-4.38488619154899,1.99384841928829
-3.87263510582797,0.0558400747961931,0.995583359046156
2.88504960431835,-2.29423281440843,1.95093359908444
4.16327422698105,3.98927248059522,1.99274954761347
-4.27613492106929,-4.34495263950549,1.99422010065384
4.24902267736593,4.95713719864309,1.99528814226587
4.95104652129837,1.2455076622417,1.70478198397187
2.1524726243579,-0.239147701123531,0.958748454745728
1.04748512526217,-1.94166621122082,1.48052801853527
-2.27025228721794,0.338611266421762,0.976696816635091
-2.41380985300378,-4.85431479752397,1.96958827612957
-3.48560902021956,-0.00431141466934015,0.993270961190196
-2.71795909332995,-0.879607402225865,1.35646817960171
-0.521372201741061,2.26491782517753,1.0321973891217
0.88616107960375,-0.759642747174865,0.631252998177428
0.853872400674474,-4.41511670579554,1.34445643264164
4.51113151374998,2.34580937711192,1.96562290462947
2.20770467706204,3.72944961738061,1.95446232309776
-1.77281471825503,3.71630254404533,1.90285296651125
-4.04093346536181,-3.99798029777547,1.9923647619673
-4.57687293169482,3.06703993539955,1.98655143319417
0.684234568775686,3.57329182992068,1.17368670833861
-3.17050853934384,-3.83471144336153,1.98559716197967
-1.38190604894932,-3.01057907473542,1.77277230611906
4.95654985773297,3.66201997470623,1.99281610097841
-1.94093295534629,2.87926892700588,1.91983407766479
3.04936005921321,-0.529114155920482,1.06124860992663
-0.683908566293285,-3.19488313705541,1.16999539872143
0.373498153726919,-4.64850235023734,1.01695194177598
2.21795514161185,-0.714959324271176,1.16747896665268
4.56336063089859,2.35248766777862,1.96608109345759
-0.417464644512503,-3.65034744577723,1.02387662395658
0.0840838730996669,3.36417933887899,0.992303473921595
-4.73189577454047,-3.40434087170389,1.99061931981449
-1.1746622403559,-1.30663739897,1.40020381080315
0.805097228336403,-4.18425069171569,1.29259200184595
-3.18668639245133,-2.76578712457926,1.97359382230319
2.50885839050376,3.57292464901063,1.96928219199101
2.96964039280304,3.87983374737199,1.98291116005666
2.29114595737568,4.04131371505589,1.96124574048333
2.86683904190241,-1.87642385877586,1.91076927271912
3.48160999093242,-3.40809863023648,1.98588246555564
-2.67931830782427,-1.37190386335643,1.76081577544263
2.31555973815628,-4.26268768246814,1.96336589383797
-1.79130529211632,4.09015796126103,1.90791459399874
0.135248423352663,2.70062100787196,0.98188192607048
4.95804915669329,0.671018829026963,1.16691280261037
-0.0317772792260573,0.145477216026158,0.000448717990019942
-4.62916447772392,2.55314585462984,1.97483409863306
-2.780749133737,-4.25834972161296,1.98051871464204
1.80575636373967,4.3594681865907,1.91127318581648
1.75351384951582,1.53715432075252,1.75244130133019
-1.59902142048791,0.174738027894575,0.868262872673188
4.36769976265908,-0.404986107117725,1.0234555340558
0.633273202840535,-2.04430759349938,1.08439211860633
-3.64139228096264,-3.60535061187235,1.98846089686751
4.38423606319917,-0.672304696792808,1.1669415925959
1.20177762261633,-4.21831269031817,1.67279863086488
2.46416840643253,-4.49835878552365,1.97115810753229
1.40170398317317,1.87793162113007,1.71983212960297
2.18612085496684,0.669682891031188,1.12550438227269
-2.87259497397407,0.772941926441375,1.24857087012654
-3.74739987746519,-3.59911170057,1.98903042929025
0.738688156879201,-4.59628687463614,1.22719699250068
0.729805821489963,2.39944774596939,1.19170479585195
-4.17645144257146,-1.16915413554971,1.6481065836125
2.42160712541584,1.55948919164005,1.82712196986796
-0.965918485532962,-4.87607334970405,1.46361381368919
0.150226705044095,3.38837637761337,0.992979818220747
-2.50598949322151,-2.69932198051813,1.95678344821589
-0.483676946136094,4.99659241875554,1.05028781644084
-2.71009253750325,1.17015474153919,1.63395861965588
-0.109101074074651,2.34091136775466,0.967913675660373
0.309455954774622,1.75145136582466,0.913026276800908
-4.78193077253688,-3.79555654218317,1.99329597206878
2.76614570006871,-3.48283685941315,1.97645603011095
-3.87569745510716,4.63985558823679,1.99343453784451
4.82974905516714,4.07980972646731,1.99456909337743
-1.58108902084201,-1.34410968430902,1.62752773055891
-4.35021672149892,3.00215770211121,1.98505498511342
-1.95768437044641,-4.81042804192063,1.93439407701934
0.915226378924033,-0.964380043084821,0.876125165257081
4.44957345245629,0.148574124357797,0.997942433515351
4.45598472595587,0.958651787591784,1.45534271546087
1.84944272899289,-1.89438788613639,1.84920381253528
-2.15190500187499,-1.62582498663706,1.83024100902055
4.86301261695638,2.21973126689431,1.95865406533616
1.08977511201281,-0.453535233497045,0.625726657504638
4.40524271675508,-2.64900390469679,1.97744778527756
4.45774555892165,-0.706100649131951,1.19656422025008
4.98162225586866,-2.00088822911514,1.93965361336743
-2.05811526790683,-3.5355045200641,1.94084866626266
0.42455484984083,-1.13487720865171,0.655357872014024
0.410201453000819,-0.744997301545227,0.263035852746152
-2.1194122096336,-4.08131072043472,1.94918829571327
-0.0888696580866517,3.73235089209218,0.994935671554888
-4.76665083313516,-3.19572196067211,1.98856981186501
0.534574618920352,-3.18570198216143,1.065883174295
-2.9132184847056,-3.90592955493041,1.98202834121423
0.186891258970576,1.31328960561969,0.749626690761876
-2.03951407387841,-4.5645623187452,1.94306412729764
2.40403728499171,2.05555755576481,1.91789031892136
3.43652253235609,2.20176498340484,1.95206609078786
-4.15771863403677,4.36137289026784,1.99390856185415
-4.33683122259957,2.88528401355382,1.98295700062178
4.58469803668202,0.289176736327162,1.00468601035231
4.31584919786915,3.30271388830215,1.98879147660355
0.169200807616394,-4.43417799413069,0.998238908634549
-2.29314965598591,-3.73221648361818,1.9599712239087
-2.41609921385909,1.19591630208211,1.64313969451124
-1.9289564916233,-3.12690682665606,1.9222848613316
-0.777769027226086,2.50959668483343,1.24330940731161
-0.403031633562183,-2.32176928252954,0.992438461921311
-4.01506837201656,-2.8888685111629,1.98201220689082
1.41437078975476,0.20705239735708,0.801905664388604
-0.0595504406512601,1.96802026288771,0.937516218905642
-0.0634989666434702,-0.377000613458688,0.0198170503051106
3.16627197623399,-3.898939224635,1.98583975853378
3.63125739587267,4.92247371234057,1.99258120493831
-0.628622985824157,-2.49325935670483,1.10984025985968
4.37077680122358,4.86420819067028,1.99548429100928
-1.96777533436375,1.23063191450914,1.63385290032848
-2.52212411899169,-0.0780784466951339,0.975919694148219
-4.2712813893499,-1.27284617542123,1.72113068046231
3.7151643630851,0.770479164964165,1.25535548250275
-0.710350737373892,-4.83847222985664,1.20112420157931
-3.32156093519217,-0.305409055507138,1.00047662631516
-4.77893901750886,-0.410961936090831,1.02581913456753
-4.72008390345613,-3.20932250661061,1.98865100622133
4.34507487792174,-2.6049144327652,1.97594568712132
-0.163024965478812,-2.86362487540199,0.986052907480359
-2.66399488962814,0.885117555941716,1.36086370926702
-0.660164208537937,-4.96162811526135,1.1579715028574
-1.28454443912128,2.43703945713049,1.70380805890325
2.22212253306576,-4.37634841757276,1.95788348039843
4.16201306953142,3.60018409523186,1.99076114482738
-2.1351277006639,-4.69715025967386,1.95204126775576
4.76947008161095,1.32983105404531,1.75578898524424
-1.66444874290946,-4.21761437533833,1.8815766294768
3.68131761175611,1.01392241102036,1.50840748571638
-3.19162498186147,0.946293840172303,1.43547580722716
-3.82962458274086,-1.10417977816057,1.59319743304981
-1.63371966607722,-2.02738888259683,1.82102176607519
-0.969073401291173,-0.490892505154687,0.523508556450581
-4.22359447908206,-3.51340192568335,1.99034737126483
2.49420698440964,0.943340388113479,1.41674721566382
0.146891322253945,-3.79541029427094,0.995669374717926
-0.753057176655404,-3.95925505062548,1.23928655658362
-0.105602325663344,-2.16962239173465,0.956943302887616
-4.2686423354942,3.85943188771127,1.99251016899388
0.184446122773095,-1.89332399212134,0.928953361154853
-3.17518742945399,-0.620323323090636,1.11923185387835
-4.50267765892266,0.694509496841232,1.18631617385077
3.39548236653103,-3.95005027739099,1.98844231198656
0.795813057524109,-0.845281424896159,0.624243591868172
-4.8916998086245,4.37356089460048,1.99553090202233
3.3073816397943,-2.39011355149329,1.9619804621202
-0.941640489255461,-1.26113443781183,1.15683533594459
-4.67492093324543,3.41966983126934,1.99065135719543
-3.56568700367717,0.494759465915794,1.0503849279425
1.66486935612393,-1.89219163425551,1.81246688035349
4.21149069657817,1.59725685757521,1.86365374832989
-0.601700138207921,-3.4848236358922,1.10915040032264
4.21806669310156,4.73045540268776,1.99485790608005
2.11468188723425,2.97029954334029,1.93969178061273
3.71052412984672,-0.229802693992341,0.997533304933938
-0.809689291242903,-4.28270018642831,1.29764121289435
-1.38106736037439,-3.46042381563699,1.77746284375475
4.8480299417507,2.29542306095721,1.96342493954666
2.83297058144421,-3.12690911770959,1.97436044358671
0.603387282603277,3.53298803757247,1.11066040276819
4.84009138071912,2.0044881983205,1.93985207510169
4.04480831675343,-4.23987502680157,1.99319295978176
-3.79685162072928,1.55680316885859,1.84973581316895
-4.86389077265372,4.51872800465644,1.99582369677668
2.18766332771342,2.6617416524472,1.9386339578666
-2.52062949061408,-0.171833721728025,0.976697735965804
-2.2489343018385,-4.63323882306769,1.96021296350284
1.48334313334975,0.827367861249337,1.14788224900293
-4.1466454577508,-1.94371495324739,1.93115619669942
4.2265319519738,4.84005176458509,1.99505714462447
2.55374882080447,4.30798385974671,1.97413325949511
1.76079082925822,-4.59391237925596,1.90353021463383
-0.146436415413962,1.62599201934086,0.875302280344557
-4.68887484858019,-0.757878193575395,1.24600578650914
2.79940507556298,2.65951111625403,1.96438044883475
4.63607286094596,3.94516995384944,1.99372896392076
0.315520056829675,-1.98348358203272,0.949126492110583
-2.78348724306177,4.07699241979909,1.9800078139638
1.83352638427949,0.268042470623749,0.923846710174355
-3.14890208843837,1.04387132358827,1.53276241471723
-2.7660652873493,-3.7763333829996,1.97831130522958
4.38925770329993,-4.97010397724111,1.9956768387097
3.71409540267524,-1.11914631820264,1.60547446084586
4.1634939795275,-3.07229297889217,1.98558368732781
-1.81243037730745,2.10225719891075,1.86648181126812
-2.0948725955316,1.65598604051768,1.83327008653325
-3.10034412380782,-4.80185077521062,1.98741520509981
-0.447063729038244,4.99699646839802,1.03681070601574
4.60551631162071,2.53180412750966,1.9740227471848
-2.21247523958154,-1.89826658621856,1.88843108312507
-0.178783022607393,3.68611366224617,0.995633216175213
-0.0350945617619658,-2.35669094774795,0.968601217030554
2.48251435521117,-4.98852427582921,1.97273434525416
-3.95005533680088,-0.489679231655243,1.05028023537071
-4.88103336651834,-2.20287248659946,1.95750510389134
1.74659452558183,-1.34035124125433,1.66642722058031
-0.280745044648821,-4.84045816814538,1.00435559637201
-1.03577589989541,2.54182731908323,1.51169739637542
-2.6792570081724,-1.40179798854557,1.7752599322873
-3.58966347030123,-0.0220486207450854,0.994013676678552
3.62992325532947,3.40891245249866,1.98692238526653
-0.98889135429377,0.271532916294302,0.494237790293918
-4.20142889702726,-3.00015595695008,1.98460833751638
4.01755082630961,-3.11116662065293,1.98561545866628
-1.79607417127026,2.61170642394845,1.8912882524082
-1.98579931794335,3.43998321295716,1.93248786006356
3.35446455710439,-0.198317243530955,0.993708506501832
4.70539560767482,1.21453278377059,1.6830918716997
0.154890381999987,2.39437962821554,0.971048759832913
0.00757604022686742,4.03086110926952,0.996226309397744
1.6906864560886,4.98831747099485,1.8893430731967
4.73904377309118,3.63167255386516,1.99230542504772
2.58453687131045,-2.53369205108231,1.95438946482019
3.09163639975983,-1.35674589461571,1.76129901062113
-3.58645644937327,-2.73735131317222,1.97649322201354
-1.74163992440832,-3.70241301802509,1.89667642817114
2.57741600684296,-4.70174294190988,1.97579989927851
-3.55672382483183,-0.238012023092716,0.996988890412345
-0.0434469350249147,-3.60674180523649,0.994128927463307
-1.15255849812007,2.38028581193189,1.60807630320466
-0.262008806518747,1.80135244894804,0.917954131525381
2.82064963547062,0.883388907155811,1.36293844898593
1.74132326774796,3.89040529934932,1.89755935974427
-2.70414431758787,-3.58528751846992,1.97562599129141
-4.19619295960204,-1.21798708946863,1.68435824879222
-0.331531883061754,-3.85924805860483,1.00744892210476
-2.32940063982489,-2.50870547432189,1.94252652279551
-1.93733730049276,1.27984650113616,1.66220528478206
2.69010682303694,-1.92948040946608,1.91396769054295
1.60605557416707,4.50483418523912,1.86691644233514
-3.84174650042358,4.80610295892835,1.99355946793361
-0.935213797710653,-2.20121343787788,1.39256355337046
-2.34706178944257,3.67397304826276,1.9626391922795
-4.95533134321573,2.27416255913539,1.96230521307807
-3.37934093977775,-4.54186503997582,1.99004606236474
-2.86362998603462,-0.100142770702984,0.985447726976272
-3.47305724827411,3.05396448309858,1.98180854918027
-4.84465030251179,2.94938957038088,1.98514521350292
2.63470162815291,-4.23507915093449,1.97657034692049
-0.541511926693262,-4.2440797153963,1.07610578317339
3.84333812837567,1.81571756182604,1.9111852843019
-3.06536144997584,-0.710800649996568,1.19215639070233
-1.06934226725002,3.47853586973588,1.55986125682359
-4.37589490538833,-4.78637842689324,1.99537840681613
4.41364799146858,-0.600958858989403,1.11275297112987
4.67710473800011,-0.595204393750802,1.10942536061885
-0.77819299087352,3.04806148355083,1.25687530369347
1.95861890608413,-0.462874722541979,0.980261575183852
1.58316503199357,4.07552179393254,1.8590653825298
0.0745787483347993,0.111266291959041,0.00018418033280621
-1.974038550857,-0.54284786934565,1.01811556253939
3.74163002677765,-3.02911456395618,1.98318530427295
-2.00485324650185,-0.592594480978463,1.05149193274482
0.451783129352094,-2.66466653152943,1.02054486085991
-0.562163515845818,1.02794000320787,0.618333536494408
4.05885260064594,-4.5463421497369,1.9939936907306
2.99264785321258,3.49134821409624,1.98100087853178
2.5566342397492,1.42309303312169,1.78110515170484
-0.69487289425332,2.32545010450423,1.15599867755719
2.8802899452579,-1.55110794272067,1.83837108228729
3.82434574161292,0.264653813854013,1.00022874458916
2.24851607513812,-1.81882418385214,1.87862494998945
-0.94685583048194,1.66226055628207,1.32979692248419
-2.01411804580458,1.54539146147328,1.79354289768638
0.803971755272702,-4.27620049782009,1.29169763225435
-1.75236368941897,2.58241180739887,1.88212899085906
-3.67438856481444,-4.76462101558331,1.9926072624325
4.35130185898191,3.68483482596577,1.99182343972679
3.61414843905115,4.65004219199765,1.99203884699674
0.713539062001169,3.35767170841751,1.19805226807863
3.11553201594286,4.03865656793086,1.98575291338477
-4.76938253496061,1.1806848356921,1.6583143697538
4.56607052114934,-2.59005978414557,1.97596691571746
-2.190474687887,-1.93289328295106,1.8915197395355
0.291744322816782,2.06900767680933,0.955446472569602
2.19979684501882,4.04275542102818,1.95531519757894
-0.704217151669836,-1.70979382160813,1.0926388114839
-1.94368975398682,-2.5614062853999,1.91181942047645
-0.361845322270376,-3.08540953278668,1.0059402913156
-2.09387669737774,-3.64273079406534,1.94490235204034
3.81033570012318,1.38827743623133,1.78316861075973
-2.43232046659857,4.42376940497751,1.96961882397155
3.2603512723605,3.58278014198476,1.98519523215888
2.10858902360978,-4.4462066235594,1.94929723053789
-4.38973306431196,4.87991553961297,1.99555386804241
0.737652945271146,4.42208116860643,1.22583407656961
4.75348164088872,4.15205330568181,1.99469176540375
1.05031292095089,0.575539100816366,0.647805596681261
-0.699451753334015,-3.95025692622882,1.18903461802845
4.30554351753219,-1.88126394452557,1.92316466421616
0.806397620077803,4.45516607944275,1.29465844991819
-4.20369224604305,1.3363293899075,1.75808717477968
2.27558847919004,-2.31302568393597,1.93029089206091
0.709692215479373,2.36101190265292,1.17116782243221
-3.73891567316347,-3.5193294469545,1.98843255664311
-3.69646447447512,-3.36012341509576,1.98688868332884
0.700683995546001,-3.44077100475337,1.18713990489005
-1.4308406264593,-4.27069660957686,1.80437875918954
-2.56587791432763,-4.58682367568529,1.97519570173201
4.10471334566938,4.81858863723897,1.99463825607838
4.72414900542334,0.322827542043019,1.00874090344937
-1.65081565190358,2.74023786367388,1.8639026334642
4.11265295909547,-1.7786053793455,1.90566813886234
1.45047719042061,-0.551947433397162,0.900640471000864
3.62777481056465,3.92543740312695,1.99006570478142
-1.23401937685768,-4.30472627964446,1.69579448760136
3.00685674371358,4.94357100220946,1.98624288056892
-0.948970673128257,-0.240200815079781,0.451131201346128
-2.00678108888836,-0.612017779055056,1.06495900589034
-0.89033697868938,-4.77754095331243,1.38397436162879
-0.931137519872546,0.422210585191429,0.45993062702635
1.63200136661343,-2.60996727682882,1.85535343322017
4.05416174071239,3.94635905254315,1.99220592529196
-3.49387264775435,-0.644671890336245,1.14061906644245
-4.8801787220594,0.730341827899763,1.21973594723577
0.687814875433178,3.33352026490809,1.17484889505904
-2.64980446958211,-4.75142970675403,1.97816148587745
-0.682767924313147,0.667355238848216,0.344038876140148
4.0247883389296,0.677113762515856,1.16989844254716
1.70185222213665,4.37830786671916,1.89077348176775
2.74305271630712,-3.80480324821659,1.97789459146025
0.144719438428227,-3.62997590765124,0.994711925557494
-3.64015656258915,-3.81940984372501,1.98965978747716
-4.86591321180247,-2.3784427618092,1.96791777065795
-4.85832191069106,1.08995417274766,1.58350180879246
-3.6225473993976,-3.24307838413936,1.98526758696916
-0.0334088120221647,4.80365550606597,0.998126692845412
-4.60010152067991,-1.39249447416339,1.78768240830601
-4.46887682645323,4.99563905876028,1.99589594950813
-2.93743847122822,-4.89529743788189,1.98500818971501
-1.10016807124488,-3.06628884702602,1.58313398401315
0.594441980494755,2.36207639038611,1.0798799939739
-2.3336367163187,-1.55705357588759,1.82198594648335
-4.00601460342436,-3.29828769860284,1.9877531864179
3.35595265225413,-3.90610578910124,1.98790062009894
4.02554651699624,-1.21812560507518,1.68387735933319
1.91951842906874,-3.54578090332117,1.92510711003167
-2.74660743720518,0.496944576850381,1.04021244175832
1.26178475009785,0.905185720395573,1.11877961022857
-3.38442164668451,-0.616170690771233,1.11842183580925
0.267797649201889,0.273753322026169,0.0107015790268397
2.56237538707498,3.03794528544833,1.9657249547153
-4.65816363917155,-2.66316689729299,1.97838851451057
4.98925199499103,0.224204136809382,1.00090922087619
1.3066470591134,-4.27151350986015,1.74157498640913
1.51008475723446,4.54440811638357,1.83637105177112
1.73629909910641,-1.4671336827956,1.72335869293382
1.2316798596251,-2.91470956008758,1.6834317916843
1.52888127754649,-4.12914640249897,1.84186410959541
-2.40234200549366,-1.73741129849511,1.87195862840879
-0.358362646158403,0.580109466235179,0.117954581810696
