0.1835446453154942,  (((2.4632549950880128e-2) + (((1.6331726640256707e-2) * (np.sin(((x[:,0])**(1)) * ((x[:,1])**(1))))) + (((-6.257298162800382e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.13579618408532118) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.13220707519001262) * (((x[:,1])**(2)))) + (((0.15464613363780164) * (((x[:,0])**(1)))) + (((7.915643002538486e-2) * (np.exp((x[:,0])**(1)))) + (((-0.20660061657118717) * (((x[:,0])**(2)))) + (((-5.100440468696553e-2) * (np.exp((x[:,1])**(1)))) + (((-4.590365947835294e-2) * (np.sin((x[:,0])**(2)))) + ((-5.603827014155587e-3) * (np.sin((x[:,1])**(2)))))))))))))) / ((1.0) + (((2.8079634433054973e-2) * (np.sin((x[:,1])**(2)))) + ((-0.37740088035355324) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18742145975739333,  (((3.8706496220516806e-2) + (((-6.26682260411152e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.13568588956338778) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.14002220236744406) * (((x[:,1])**(2)))) + (((0.13669120438258991) * (((x[:,0])**(1)))) + (((6.735281910800413e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17700935573935822) * (((x[:,0])**(2)))) + (((-5.529071549681136e-2) * (np.exp((x[:,1])**(1)))) + (((-1.8560905127717547e-2) * (np.sin((x[:,0])**(2)))) + ((-1.856090512771847e-2) * (np.sin((x[:,0])**(2))))))))))))) / ((1.0) + (((-7.566990633111939e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.355411201333382) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.1906317288728718,  (((1.827643372159629e-2) + (((-6.045298918806727e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.1272820761010181) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.13683528439911616) * (((x[:,1])**(2)))) + (((0.17925834485922781) * (((x[:,0])**(1)))) + (((8.625454163570084e-2) * (np.exp((x[:,0])**(1)))) + (((-0.22766244475550174) * (((x[:,0])**(2)))) + (((-5.306637867498802e-2) * (np.exp((x[:,1])**(1)))) + (((-4.9077082969994835e-2) * (np.sin((x[:,0])**(2)))) + ((-9.241802583324844e-3) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-0.1958928691185435) * (np.sin((x[:,0])**(2)))) + ((-0.1958928691185426) * (np.sin((x[:,0])**(2)))))))
0.19197504302121982,  (((4.647570346139947e-2) + (((-7.265311545705608e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.1750081570644232) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((2.546909537082883e-2) * (((x[:,1])**(2)))) + (((5.894378381459502e-2) * (((x[:,0])**(1)))) + (((2.8858365192536525e-2) * (np.exp((x[:,0])**(1)))) + (((-0.13556854819009634) * (((x[:,0])**(2)))) + (((2.8858365192535096e-2) * (np.exp((x[:,0])**(1)))) + (((-3.204308809561955e-2) * (np.sin((x[:,0])**(2)))) + ((-4.442676032289961e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-0.11843591800298173) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.34907210944845435) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.19626864848019898,  (((5.843235292015569e-2) + (((-7.768817718337757e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.19403005908982335) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((2.3464982542666574e-2) * (((x[:,0])**(1)))) + (((5.506350619239239e-2) * (np.exp((x[:,0])**(1)))) + (((-0.12035268386440129) * (((x[:,0])**(2)))) + (((1.0903792716131998e-2) * (np.exp((x[:,1])**(1)))) + (((-3.1529183648225774e-2) * (np.sin((x[:,0])**(2)))) + ((-5.119910815290209e-2) * (np.sin((x[:,1])**(2)))))))))))) / ((1.0) + (((-0.12903495595765957) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.349013815265531) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.19063172887287202,  (((1.827643372159607e-2) + (((-6.0452989188067574e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.12728207610101783) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.13683528439911646) * (((x[:,1])**(2)))) + (((0.17925834485922743) * (((x[:,0])**(1)))) + (((8.625454163570095e-2) * (np.exp((x[:,0])**(1)))) + (((-0.22766244475550146) * (((x[:,0])**(2)))) + (((-5.306637867498788e-2) * (np.exp((x[:,1])**(1)))) + (((-4.907708296999479e-2) * (np.sin((x[:,0])**(2)))) + ((-9.24180258332488e-3) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + ((-0.39178573823708623) * (np.sin((x[:,0])**(2))))))
0.19626864848019898,  (((5.843235292015569e-2) + (((-7.768817718337757e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.19403005908982335) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((2.3464982542666574e-2) * (((x[:,0])**(1)))) + (((5.506350619239239e-2) * (np.exp((x[:,0])**(1)))) + (((-0.12035268386440129) * (((x[:,0])**(2)))) + (((1.0903792716131998e-2) * (np.exp((x[:,1])**(1)))) + (((-3.1529183648225774e-2) * (np.sin((x[:,0])**(2)))) + ((-5.119910815290209e-2) * (np.sin((x[:,1])**(2)))))))))))) / ((1.0) + (((-0.12903495595765957) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.349013815265531) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.1875533306106274,  (((6.557059527266498e-2) + (((-6.831332394511337e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.15343325876623184) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11301570773358585) * (((x[:,1])**(2)))) + (((8.093671934919777e-2) * (((x[:,0])**(1)))) + (((4.227524487245623e-2) * (np.exp((x[:,0])**(1)))) + (((-0.11093923019991464) * (((x[:,0])**(2)))) + (((-4.213298543474803e-2) * (np.exp((x[:,1])**(1)))) + ((-1.8513820639021877e-2) * (np.sin((x[:,1])**(2)))))))))))) / ((1.0) + (((-0.10282418207779763) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.2914383262990799) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.19378474017084055,  (((0.13010794170681128) + (((-7.324475911366454e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.17024766060729402) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((9.450399446387663e-2) * (((x[:,1])**(2)))) + (((-3.390636807219475e-2) * (((x[:,0])**(1)))) + (((4.387622084949869e-3) * (np.exp((x[:,0])**(1)))) + (((-3.4512141139472714e-2) * (np.exp((x[:,1])**(1)))) + (((5.9582730784890625e-3) * (np.sin((x[:,0])**(2)))) + ((-2.0198361882071244e-2) * (np.sin((x[:,1])**(2)))))))))))) / ((1.0) + (((-0.13169329605398783) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3219509320784314) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.18723645728695015,  (((9.770979485352532e-2) + (((-7.625299659437117e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.1806216860237572) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((9.081506223289532e-2) * (((x[:,1])**(2)))) + (((3.8335386416494324e-2) * (np.exp((x[:,0])**(1)))) + (((-7.754957758871127e-2) * (((x[:,0])**(2)))) + (((-3.367378513168572e-2) * (np.exp((x[:,1])**(1)))) + (((-1.7368706987274232e-2) * (np.sin((x[:,0])**(2)))) + ((-2.0689350366829905e-2) * (np.sin((x[:,1])**(2)))))))))))) / ((1.0) + (((-0.11193045972257885) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.33806968086418554) * (np.sin((x[:,0])**(2)))))))
0.2341996073277536,  (((-2.1674659442356442e-2) + (((2.1660409550181975e-3) * (((x[:,1])**(1)))) + (((-3.71977941887559e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.18193256684693254) * (((x[:,1])**(2)))) + (((0.382170985554789) * (((x[:,0])**(1)))) + (((7.825870700819883e-2) * (np.exp((x[:,0])**(1)))) + (((-0.28375006206209824) * (((x[:,0])**(2)))) + (((-6.820266421161948e-2) * (np.exp((x[:,1])**(1)))) + (((-6.885359017499959e-2) * (np.sin((x[:,0])**(2)))) + ((-4.205575522863058e-3) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-4.488555533585226e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.4777181041363733) * (np.sin((x[:,0])**(2)))))))
0.19493924100426122,  (((0.1256446255669137) + (((-6.706852466703622e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.15237455489166146) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.10284805499119108) * (((x[:,1])**(2)))) + (((-4.270723933807187e-3) * (((x[:,0])**(1)))) + (((-1.879895401376364e-2) * (np.exp((x[:,1])**(1)))) + (((-1.8920685249608953e-3) * (((x[:,0])**(2)))) + (((-1.879895401376148e-2) * (np.exp((x[:,1])**(1)))) + (((9.480407608736833e-3) * (np.sin((x[:,0])**(2)))) + ((-1.8814254193918047e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-0.13066642454000896) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3189652991849583) * (np.sin((x[:,0])**(2)))))))
0.18420469333398487,  (((3.9309751569196485e-2) + (((-6.445941553269009e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.142880853649074) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((0.11501495774797683) * (((x[:,1])**(2)))) + (((0.12453796342466941) * (((x[:,0])**(1)))) + (((6.596273099580954e-2) * (np.exp((x[:,0])**(1)))) + (((-0.17073519792145914) * (((x[:,0])**(2)))) + (((-4.315501460231379e-2) * (np.exp((x[:,1])**(1)))) + (((-3.4883412111882464e-2) * (np.sin((x[:,0])**(2)))) + ((-1.6671736415697136e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-8.622711965935859e-2) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.3489414346626763) * (np.sin((x[:,0])**(2)))))))
0.19197504302121954,  (((4.6475703461399454e-2) + (((-7.265311545705577e-2) * ((((x[:,1])**(1)) * ((x[:,0])**(2))))) + (((0.17500815706442255) * ((((x[:,1])**(1)) * ((x[:,0])**(1))))) + (((2.5469095370828847e-2) * (((x[:,1])**(2)))) + (((5.8943783814595536e-2) * (((x[:,0])**(1)))) + (((5.771673038507184e-2) * (np.exp((x[:,0])**(1)))) + (((-0.13556854819009695) * (((x[:,0])**(2)))) + (((-3.2043088095619794e-2) * (np.sin((x[:,0])**(2)))) + (((-2.221338016144964e-2) * (np.sin((x[:,1])**(2)))) + ((-2.2213380161449806e-2) * (np.sin((x[:,1])**(2))))))))))))) / ((1.0) + (((-0.11843591800298149) * (np.sin(((x[:,1])**(1)) * ((x[:,0])**(1))))) + ((-0.34907210944845446) * (np.sin((x[:,0])**(2)))))))
